0.49185130003065824	0.04614815126318172
0.5033079885655513	0.041792577542860455
0.5150315376580505	0.03863601790310036
0.5270281632890644	0.03616720843422118
0.5393042262282964	0.034154439988326755
0.5518662354068102	0.03246991408112498
0.5647208513681499	0.03103289965902838
0.5778748897998491	0.029790712470441013
0.5913353251471987	0.02871031323782795
0.6051092943111895	0.02776048156021318
0.6192041004325928	0.026928583611014432
0.6336272167641804	0.026187720852036016
0.6483862906331442	0.025533404020954137
0.6634891474958089	0.02495519557976165
0.6789437950867929	0.02444464476727988
0.6947584276648154	0.023995037903767454
0.7109414303574009	0.02358881591705764
0.7275013836067842	0.023231672963595112
0.744447067719375	0.022920708433315833
0.7617874675211924	0.022629934821369435
0.7795317771217388	0.02237975768561207
0.7976894047888381	0.02213680989789543
0.8162699779370238	0.021923177804010197
0.8352833482321222	0.02172079531112988
0.8547395968147355	0.02152626908369884
0.8746490396453962	0.021339880404696823
0.8950222329742253	0.02114709921656403
0.9158699789379974	0.020967134469256864
0.9372033312875746	0.020785723926148043
0.9590336012487527	0.020606477527426354
0.9813723635196238	0.02043914775233726
1.0042314624076318	0.02026294154674804
1.0276230181095831	0.020095426583543508
1.051559433137935	0.019936947374417514
1.076053398896771	0.01976837215791095
1.101117902410953	0.019611004125611266
1.1267662332120114	0.019458571337103017
1.1530119903844331	0.019299365039940546
1.1798690897760749	0.01915074306434189
1.2073517713765294	0.01900487790290225
1.2354746068673577	0.018853704372643377
1.2642525073481867	0.018712581131127566
1.2937007312427722	0.01857388808896522
1.323834892389216	0.018429547923346935
1.354670968318631	0.018294803752075026
1.3862253087266387	0.018163971217322196
1.4185146441421943	0.0180253776518511
1.4515560947983353	0.01789599803639182
1.4853671797095545	0.017773802771247814
1.5199658259606148	0.017639960458856133
1.5553703782117254	0.017515016224608635
1.591599608425125	0.017398378508233794
1.6286727258182225	0.017272317714440637
1.6666093870485812	0.017150947324775616
1.7054297066361364	0.017037645857354473
1.7451542676281797	0.01692170255670929
1.785804132512768	0.01680309599471238
1.827400854386327	0.016692374610714884
1.8699664883813911	0.016587584265642778
1.9135236033605278	0.016470968022278147
1.9580952938826455	0.016362104636943216
2.003705192448035	0.016260478685663635
2.050377482028634	0.01615426202868874
2.0981369088901594	0.016046555237190528
2.147008795712903	0.01594600898730494
2.197019055018155	0.01585214723332053
2.2481942029073627	0.015745623164421938
2.30056137312132	0.01564550883352974
2.354148331426836	0.015552050389297505
2.4089834903385117	0.015459386771676584
2.465095924183431	0.01535905109891848
2.522515384516754	0.015265385910955415
2.581272315896386	0.015177947743278653
2.6413978720250855	0.015086886295324538
2.702923932268566	0.014992387001225863
2.765883118558363	0.01490417013180106
2.8303088126884117	0.014821818344317042
2.8962351740145134	0.014733468768444979
2.9636971575660818	0.014643859128218613
3.0327305325797616	0.014560206865279346
3.103371901464748	0.014482115926290692
3.1756587192098755	0.014397589366665225
3.2496293132427407	0.014312023285697048
3.3253229037514163	0.014232145765788927
3.402779624479513	0.014157576930385806
3.482040544005622	0.014078004881984033
3.563147687518418	0.013995718832101675
3.6461440590989715	0.013918902273455094
3.7310736645220812	0.013847190189292095
3.8179815345887214	0.013773747770872785
3.9069137490019563	0.013694036926660179
3.9979174607990333	0.01361962518978298
4.091040921352515	0.013550160732908118
4.186333505953827	0.013484084423589945
4.283845739992674	0.01340629272882594
4.383629325746262	0.013333673415192595
4.48573716979256	0.013265881904526298
4.590223411062028	0.013202597176057523
4.697143449542835	0.013132007090675947
4.806553975654628	0.013060598964024298
4.918513000306582	0.012993934829257266
5.03307988565551	0.012931702589166425
5.150315376580505	0.012870900847267318
5.270281632890642	0.012800132556993955
5.393042262282966	0.012734070303455693
5.518662354068102	0.012672398558441834
5.647208513681502	0.012614828567437838
5.778748897998491	0.012552202098220682
5.91335325147199	0.012486211323972452
6.051092943111896	0.012424608334506815
6.19204100432593	0.012367101459961153
6.336272167641805	0.01231341793350669
6.483862906331446	0.012250461570441532
6.6348914749580885	0.012188426022333438
6.789437950867932	0.012130515165894284
6.947584276648155	0.012076456131690061
7.109414303574013	0.012025990583054407
7.275013836067842	0.011964127224888208
7.444470677193753	0.011905325747808988
7.617874675211924	0.011850433863691263
7.795317771217384	0.011799193625397521
7.97689404788838	0.011751360435673241
8.162699779370234	0.011691979187169268
8.352833482321223	0.01163577061686521
8.547395968147352	0.011583301834368934
8.74649039645396	0.011534324602203171
8.95022232974225	0.011488605216114318
9.158699789379973	0.011433101869475428
9.372033312875741	0.011378910443426407
9.590336012487532	0.011328328588529937
9.813723635196236	0.011281115748139448
10.042314624076322	0.011237043514651573
10.276230181095832	0.011186869429734427
10.515594331379356	0.011134172187778048
10.760533988967712	0.011084989984892582
11.011179024109534	0.01103908649352595
11.267662332120114	0.010996243934896928
11.530119903844339	0.010952980292653569
11.798690897760748	0.010901298780207352
12.0735177137653	0.010853070084216727
12.354746068673577	0.010808066587865081
12.642525073481874	0.010766069854766351
12.937007312427722	0.010726887159706192
13.238348923892168	0.010680434662894454
13.546709683186311	0.010632755968423467
13.86225308726638	0.010588280230835315
14.185146441421944	0.010546796568495961
14.515560947983346	0.010508109280554352
14.853671797095545	0.010472034857189607
15.19965825960614	0.010424868180529633
15.553703782117255	0.010380611707727602
15.91599608425124	0.010339366247196044
16.286727258182225	0.010300935643651483
16.666093870485806	0.010265138630069242
17.054297066361364	0.010231326737736508
17.451542676281797	0.010187085959668466
17.85804132512769	0.010145917691822425
18.274008543863268	0.010107626764244041
18.69966488381392	0.01007203252561581
19.135236033605278	0.010038965011273472
19.580952938826464	0.010008268334065318
20.037051924480348	0.00997088369737202
20.503774820286353	0.00993285278119587
20.98136908890159	0.009897627767409727
21.470087957129042	0.00986507030989331
21.97019055018155	0.009834994279112837
22.481942029073636	0.00980726387622712
23.0056137312132	0.00978174335313239
23.541483314268373	0.0097518586958077
24.089834903385118	0.009720527845565118
24.650959241834297	0.00969187802848007
25.22515384516754	0.009665757263918414
25.81272315896385	0.009642019586825054
26.413978720250853	0.009620525041506445
27.029239322685648	0.00960113709580086
27.658831185583633	0.009583720584365045
28.303088126884102	0.009568139200034648
28.96235174014513	0.009554254423079495
29.636971575660805	0.009538076175562845
30.327305325797617	0.00952188040115847
31.033719014647478	0.00950751969342218
31.75658719209877	0.009494760086456545
32.49629313242741	0.009483363643413626
33.25322903751418	0.00947309537703334
34.027796244795134	0.009463730904255252
34.820405440056234	0.009455064844963765
35.63147687518418	0.009446920250874112
36.46144059098973	0.009439154121488916
37.310736645220814	0.009431659337369601
38.179815345887214	0.009424362255141679
39.069137490019564	0.009417217539575092
39.97917460799033	0.009410197610210681
40.91040921352515	0.009403290253741646
41.86333505953831	0.009396488506866363
42.83845739992674	0.009389788873011024
43.83629325746267	0.009383189275780263
44.8573716979256	0.009376688216417248
45.90223411062028	0.009370284223663806
46.97143449542835	0.009363975848228954
48.065539756546286	0.009357761662460922
49.18513000306582	0.009351640260024047
50.3307988565551	0.009345610255580512
51.50315376580505	0.009339670284476832
52.702816328906415	0.009333819002435009
53.93042262282967	0.009325806832645658
55.18662354068102	0.009317284618467932
56.47208513681502	0.009308889648542271
57.78748897998491	0.009300620022998602
59.133532514719896	0.009292473870333603
60.51092943111896	0.009284449346987163
61.9204100432593	0.00927654463692517
63.36272167641804	0.009268757951228519
64.83862906331446	0.009261087527688259
66.34891474958089	0.009253531630406792
67.89437950867932	0.009246088549405014
69.47584276648155	0.00923875660023534
71.09414303574013	0.009231534123600478
72.75013836067842	0.009224419484977934
74.44470677193753	0.009217411074250085
76.17874675211924	0.0092105073053398
77.95317771217393	0.009203706615851494
79.7689404788838	0.009197007466717538
81.62699779370234	0.009190408341849959
83.52833482321223	0.009183907747797322
85.47395968147352	0.00917750421340676
87.46490396453962	0.009171196289491024
89.50222329742249	0.009164982548500521
91.58699789379973	0.009158861584200253
93.72033312875742	0.009152832011351555
95.90336012487532	0.009146892465398616
98.13723635196237	0.009141041602159655
100.42314624076317	0.009135278097522723
102.76230181095826	0.009129600647146047
105.15594331379361	0.009124007966162835
107.60533988967717	0.009117666044389431
110.11179024109529	0.009109431454455539
112.67662332120108	0.00910131981428744
115.30119903844344	0.009093329288135568
117.98690897760754	0.009085458067659733
120.73517713765294	0.009077704371519873
123.5474606867357	0.009070066444972925
126.42525073481882	0.009062542559475698
129.3700731242773	0.0090551310122937
132.3834892389216	0.00904783012611577
135.46709683186305	0.00904063824867451
138.62253087266402	0.009033553752372336
141.85146441421952	0.009026575033913154
145.15560947983352	0.00901970051435994
148.53671797095538	0.00901292863795266
151.99658259606133	0.009006257871651676
155.53703782117262	0.00899968670579522
159.15996084251248	0.008993213653262009
162.86727258182216	0.008986837249134684
166.66093870485795	0.008980556050368321
170.54297066361372	0.00897436863546383
174.51542676281807	0.008968273604146287
178.5804132512768	0.00896226957704803
182.7400854386326	0.008956355195396495
186.9966488381393	0.008950529120706733
191.35236033605287	0.00894479003447849
195.80952938826454	0.008939136637897823
200.3705192448034	0.008933567651543173
205.0377482028636	0.00892808181509582
209.81369088901602	0.008922677887054666
214.7008795712903	0.008917354646489867
219.7019055018154	0.008911897956337025
224.8194202907365	0.00890397243617459
230.0561373121321	0.008896165254886386
235.41483314268362	0.008888474641763715
240.89834903385105	0.008880898862214366
246.50959241834335	0.008873436199695791
252.25153845167551	0.008866084972282837
258.12723158963865	0.008858843517705408
264.1397872025084	0.00885171020180374
270.29239322685635	0.008844683481551409
276.5883118558365	0.008837761740691388
283.03088126884114	0.008830943392194271
289.6235174014512	0.008824226908647582
296.3697157566079	0.008817610792731075
303.2730532579763	0.00881109328957826
310.33719014647494	0.008804673612119944
317.56587192098755	0.00879834998251324
324.96293132427394	0.008792121030305708
332.532290375142	0.00878598527844784
340.2779624479515	0.008779941656982065
348.2040544005622	0.008773988818971819
356.3147687518416	0.008768125753210934
364.6144059098975	0.008762350967654457
373.10736645220834	0.008756663632172127
381.7981534588719	0.008751062494839474
390.6913749001962	0.00874554651738425
399.79174607990353	0.00874011489167093
409.10409213525173	0.008734766548797903
418.63335059538286	0.008729500470024168
428.384573999268	0.008724317546752996
438.3629325746269	0.008719215189370508
448.57371697925623	0.008714193155301106
459.022341106203	0.008709039318622295
469.7143449542832	0.008701493978254364
480.6553975654636	0.008694071732508362
491.8513000306585	0.008686771727502013
503.3079885655512	0.00867959393244112
515.0315376580503	0.008672538113130325
527.028163289065	0.008665604107263544
539.3042262282969	0.008658791135180924
551.8662354068105	0.008652099838585897
564.7208513681499	0.00864552962414557
577.8748897998499	0.008639080678567078
591.3353251471992	0.008632753020844723
605.1092943111898	0.00862654631694305
619.2041004325927	0.008620460615033807
633.6272167641814	0.008614495700818434
648.3862906331449	0.008608651472451774
663.4891474958092	0.00860292752688504
678.9437950867929	0.008597323363017313
694.7584276648165	0.008591838766331307
710.9414303574016	0.008586473481966886
727.5013836067845	0.008581226795132148
744.447067719375	0.00857609832913633
761.7874675211935	0.008571087838042028
779.5317771217397	0.008566194999220629
797.6894047888385	0.008561419745769882
816.2699779370238	0.008556762228017864
835.2833482321236	0.008552222766534156
854.7395968147365	0.00854780230384745
874.6490396453966	0.008543502501270535
895.0222329742254	0.008539328533801552
915.8699789379968	0.00853528989571038
937.2033312875756	0.00853138309168579
959.0336012487536	0.008527613444473166
981.3723635196242	0.008523988024306539
1004.2314624076317	0.008520516088781002
1027.6230181095848	0.008517207072998554
1051.5594331379361	0.008514073252209079
1076.0533988967716	0.008510988122848149
1101.1179024109529	0.008506692323907498
1126.766233212013	0.008502756928396046
1153.0119903844345	0.008499284851508231
1179.8690897760755	0.008496269191494325
1207.3517713765293	0.008493762230380895
1235.4746068673596	0.008491821438782497
1264.2525073481881	0.008490510501330893
1293.700731242773	0.008489898712693835
1323.834892389216	0.008490061281156173
1354.6709683186332	0.008491080597810082
1386.2253087266402	0.0084931120034921
1418.514644142195	0.008496264145453672
1451.5560947983352	0.008500537025988993
1485.3671797095567	0.008506000205938767
1519.9658259606163	0.008512222407090896
1555.3703782117263	0.008517289767284617
1591.5996084251249	0.00852318520528231
1628.6727258182218	0.008529900129636241
1666.609387048583	0.008537416231100067
1705.429706636137	0.008545684711156703
1745.1542676281806	0.008554596439517621
1785.804132512768	0.008564082901089502
1827.4008543863297	0.008574075796259236
1869.966488381393	0.008584512739778893
1913.5236033605288	0.008595341959040256
1958.0952938826454	0.008606525350197496
2003.7051924480381	0.008618039149120463
2050.377482028636	0.00862985978215236
2098.13690889016	0.00864192304913107
2147.008795712903	0.008654302870302171
2197.0190550181583	0.008667003972129531
2248.194202907365	0.008680031734401772
2300.561373121321	0.00869339179680102
2354.148331426836	0.008707089920358705
2408.9834903385154	0.008716987783488731
2465.0959241834335	0.008726191613284395
2522.515384516755	0.008735623100559389
2581.2723158963863	0.008745286229515434
2641.3978720250893	0.008755155408034848
2702.923932268569	0.008765241137912912
2765.883118558365	0.008775571036836885
2830.3088126884118	0.008786149548125627
2896.235174014512	0.008796981233277717
2963.697157566085	0.008808070783030631
3032.7305325797633	0.008819423020688399
3103.3719014647495	0.00883104291152767
3175.6587192098755	0.008842935569606197
3249.629313242746	0.008855106263276697
3325.3229037514197	0.00886756042477997
3402.779624479515	0.008880303650210157
3482.040544005622	0.008893341713628905
3563.1476875184235	0.008906680568686957
3646.144059098975	0.008917564652451759
3731.073664522083	0.00892656541282437
3817.981534588719	0.008935773203037466
3906.913749001962	0.008945192365593808
3997.9174607990353	0.008954827374647133
4091.040921352517	0.008964682840486687
4186.3335059538285	0.008974763513201594
4283.84573999268	0.008985074283449159
4383.629325746269	0.00899562018772542
4485.737169792562	0.009006406410701717
4590.22341106203	0.009017438287895672
4697.143449542842	0.009028721309366614
4806.553975654636	0.00904026112293955
4918.513000306585	0.009052063536362641
5033.079885655513	0.0090641345204721
5150.315376580503	0.00907648021239921
5270.28163289065	0.009089106917916855
5393.042262282969	0.009102021115876074
5518.662354068105	0.009115229460371823
5647.2085136814985	0.009125753042409413
5778.7488979985	0.009134790165406548
5913.353251471993	0.009144033438942479
6051.092943111899	0.009153487694445758
6192.041004325927	0.009163157889837233
6336.272167641814	0.009173049113386633
6483.862906331448	0.009183166577073852
6634.891474958092	0.009193515627641844
6789.4379508679285	0.009204101751288583
6947.5842766481655	0.009214930567877725
7109.414303574016	0.00922600784692772
7275.013836067846	0.009237339489985038
7444.47067719375	0.009248930813948432
7617.874675211936	0.009260780077590583
7795.3177712173965	0.009272902361182615
7976.894047888384	0.00928530417355975
8162.6997793702385	0.009297992155516056
8352.833482321235	0.009310973162232276
8547.395968147364	0.009324254168471786
8746.490396453966	0.009336046833877735
8950.222329742253	0.009345239014352878
9158.699789379969	0.009354644119646796
9372.033312875756	0.009364267241109168
9590.336012487536	0.009374113602010743
9813.723635196242	0.009384188556300804
10042.314624076318	0.009394497589929633
10276.230181095847	0.00940504632507488
10515.594331379361	0.009415840552554624
10760.533988967716	0.009426886174523847
11011.17902410953	0.009438189283949665
11267.662332120131	0.009449756139596973
11530.119903844345	0.009461593164147979
11798.690897760755	0.009473706993576378
12073.517713765294	0.0094861044490355
12354.746068673596	0.009498792593981545
12642.525073481882	0.009511778723332075
12937.00731242773	0.009525070434169315
13238.348923892161	0.009538675603579507
13546.709683186333	0.009551714456455035
13862.253087266401	0.009561241528998697
14185.146441421952	0.009570995439823109
14515.560947983353	0.009580982653375895
14853.671797095569	0.009591210085563935
15199.658259606163	0.00960168517228507
15553.703782117262	0.009612416005198764
15915.996084251248	0.009623411444125735
16286.727258182218	0.009634681328027446
16666.09387048583	0.009646236655172535
17054.29706636137	0.00965808989977291
17451.542676281806	0.009670255357136873
17858.04132512768	0.009682749567884574
18274.008543863296	0.009695591884598065
18699.66488381393	0.00970880519125609
19135.236033605288	0.009722416750448548
19580.952938826456	0.009736459328942994
20037.05192448038	0.00975097253904663
20503.774820286362	0.009766004630133844
20981.369088901603	0.009778610437739125
21470.08795712903	0.009789584050849029
21970.19055018158	0.00980105448231112
22481.94202907365	0.009813095273979132
23005.613731213212	0.00982579744940386
23541.48331426836	0.00983927393391094
24089.834903385152	0.009853665082498003
24650.959241834335	0.009869145697955396
25225.15384516755	0.009885934013591013
25812.723158963865	0.009904303118952157
26413.978720250892	0.009924595927147839
27029.239322685688	0.009947244638524465
27658.831185583647	0.00997279665820367
28303.088126884115	0.010001323520526267
28962.351740145117	0.010024144447550738
29636.97157566085	0.010050743969122693
30327.30532579763	0.010082118111506378
31033.719014647493	0.01011958014572252
31756.587192098756	0.010164885731651406
32496.293132427458	0.010220419367186527
