15.4567610622787	0.01710543535387624
15.816795278387811	0.01706758136995892
16.18521576871359	0.017029899814022927
16.56221787467657	0.016992389616631003
16.94800148778357	0.01695505832371911
17.342771155612716	0.016917899418701674
17.74673619026728	0.016880908362117735
18.160110779355747	0.01684408374053569
18.58311409955691	0.016807424205143764
19.01597043283029	0.01677092847469999
19.45890928533325	0.01673459533852364
19.912165509108437	0.016698423659661912
20.375979426605188	0.01666241237817486
20.850596958101903	0.016626560514550952
21.336269752096076	0.01659086903570993
21.833255318731723	0.01655534672051446
22.341817166334668	0.016519980978069337
22.86222494112815	0.016484770449828982
23.394754570202704	0.016449713841201797
23.93968840781661	0.0164148099245426
24.49731538510353	0.01638005754228022
25.067931163267936	0.01634545561018177
25.6518382903484	0.016311003120754626
26.24934636163262	0.016276699146786214
26.86077218380896	0.016242542845021062
27.486439942941566	0.01620853769535133
28.126681376357897	0.016174689623884145
28.781835948540678	0.016140986697002407
29.452251031115953	0.01610742764634374
30.138282087034558	0.01607401126854998
30.840292859043025	0.016040736428428584
31.558655562544896	0.016007602062257816
32.293751082954216	0.015974607181237267
33.04596917764605	0.01594175087508438
33.815708682611046	0.01590903231579285
34.60337772392332	0.015876450761441598
35.40939393413475	0.015844008118855196
36.234184673708704	0.01581171561922193
37.078187257612804	0.015779558019149598
37.94184918718872	0.01574753411388447
38.82562838742343	0.015715642763581537
39.72999344974709	0.01568388289654792
40.655423880486524	0.015652253512680184
41.60241035510546	0.015620753687041944
42.57145497836776	0.015589382573596112
43.563071550559336	0.0155581394090915
44.57778583991244	0.0155270235171023
45.61613586137461	0.015496034312218285
46.678672161871404	0.015465185309216391
47.7659581122137	0.015434466766287134
48.87857020580441	0.015403872787795186
50.017098364302484	0.015373402270661429
51.18214625040798	0.015343054178599163
52.37433158793113	0.015312827545669124
53.59428648931844	0.015282721479913405
54.84265779080664	0.015252735167157083
56.12010739538391	0.015222867874979975
57.42731262373965	0.015193118956809673
58.76496657338884	0.015163487856263745
60.13377848616166	0.01513397525796685
61.53447412425237	0.015104599275954289
62.96779615502895	0.015075339705234602
64.43450454480411	0.015046195454749688
65.9353769617804	0.015017165497677704
67.47120918837973	0.014988248874899985
69.04281554317777	0.014959444698633582
70.65102931266652	0.01493075215623214
72.2967031930739	0.01490217051415607
73.98070974247412	0.01487369912211202
75.70394184343039	0.014845337417360426
77.46731317641203	0.014817084929188535
79.27175870424092	0.014788943009463845
81.11823516782057	0.014760930746313903
83.00772159341298	0.014733026571631933
84.94121981173129	0.014705229445474855
86.91975498912392	0.014677538391641355
88.94437617113059	0.014649952501219686
91.01615683870136	0.014622470936308717
93.1361954773691	0.014595092933942164
95.3056161596822	0.01456781781003442
97.52556914120215	0.014540644963852685
99.79723147038429	0.01451357388226117
102.12180761266453	0.014486604144377345
104.50053008908294	0.014459735426335819
106.93466012978281	0.014432987439089514
109.42548834273086	0.014406345024394543
111.97433539801602	0.014379802271539061
114.58255272808452	0.014353358230021282
117.25152324428883	0.014327012014883398
119.98266207012468	0.014300762810451171
122.77741729154836	0.014274609874254962
125.63727072477127	0.014248552541133799
128.56373870193858	0.014222590227522923
131.55837287510764	0.01419672243592404
134.6227610389563	0.014170948759585201
137.75852797265048	0.014145268887184538
140.9673363013254	0.014119688606317828
144.25088737763056	0.014094222959761652
147.61092218380958	0.014068850415032252
151.04922225479228	0.014043570024442986
154.56761062278702	0.014018380902774453
158.16795278387815	0.013993282230957615
161.8521576871356	0.013968273259946318
165.62217874676574	0.013943353314789382
169.48001487783569	0.013918521798738221
173.42771155612715	0.013893778198012616
177.46736190267276	0.013869122086072017
181.60110779355745	0.01384455312861234
185.83114099556948	0.0138200710885198
190.1597043283029	0.01379568561656633
194.58909285333246	0.013771406547463933
199.12165509108397	0.013747213849394365
203.75979426605193	0.013723106616058606
208.50596958101903	0.013699084002854432
213.36269849445213	0.013675145230601772
218.33255426292646	0.013651289589477457
223.4181738646738	0.01362751644313589
228.62225393296816	0.013603825233028506
233.94755261547326	0.013580215482918805
239.3968958026525	0.013556686803593026
244.97317238733044	0.013533238897767521
250.67934160356836	0.013509871565132826
256.5184291367009	0.013486588821772682
262.49353570261553	0.013463414195278009
268.6078326703703	0.01344031997840762
274.8645672996949	0.013417305283669202
281.26706644389844	0.013394369283168376
287.8187339028269	0.013371511212323786
294.52306151371783	0.013348730373778433
301.3836250788489	0.013326026141510591
308.4040898523832	0.013303397965146789
315.5882174983653	0.013280845374466926
322.93986886160104	0.013258367984142557
330.4630079570512	0.013235965498627
338.16171346446635	0.013213637717284493
346.0401795390239	0.013191384539641512
354.10272810062946	0.013169226471918464
362.3538183326466	0.013147156878406606
370.7980574343757	0.01312516156742064
379.440210595967	0.013103239706038095
388.28521732003395	0.013081390521167588
397.33821099666386	0.013059613303357908
406.6045276117333	0.013037907410822619
416.08972942130333	0.013016272273652185
425.7996307778676	0.012994707398247244
435.74031063906	0.012973212371971103
445.91814896804624	0.01295178686790983
456.339843001965	0.012930430650075304
467.0124431875898	0.012909143578504286
477.9433751545641	0.012887925614751852
489.14047337568473	0.012866803998087664
500.61201109098374	0.01284576134850305
512.3667295671225	0.012824787568889839
524.4138649939789	0.012803881858190305
536.7631828131218	0.012783043474063595
549.4250014574369	0.012762271736739671
562.4102136162212	0.012741566033045283
575.7303098596648	0.012720925820653997
589.3973958249913	0.012700350632573933
603.4242012516683	0.012679840081801742
617.8240932509497	0.012659393866224883
632.6110687421912	0.012639011773717852
647.799759434364	0.012618693687443826
663.4054068203632	0.012598439591351119
679.4438566367688	0.012578270867752591
695.931519923058	0.012558184562043885
712.8853529076263	0.012538162371070019
730.322805365903	0.012518203504035345
748.2617852782769	0.012498307226278043
766.7205944455867	0.012478472863187533
785.7178877462601	0.012458699804160006
805.2726066355198	0.012438987506797668
825.4039178184469	0.012419335501324643
846.1311455112515	0.012399743395220831
867.4737202489882	0.012380210878073294
889.4511177374471	0.012360737726642732
912.0827881041456	0.012341323810140286
935.3881171803309	0.012321969095707165
959.3863687237441	0.012302673684261408
984.0966545141943	0.01228347956658253
1009.5378816331707	0.012264345434058157
1035.7287395393366	0.012245270486792852
1062.6876807708845	0.012226253977325954
1090.432890182968	0.012207295214287556
1118.982320859445	0.012188393566235396
1148.3536290030627	0.012169548465717247
1178.5642768481944	0.012150759413486886
1209.631463861244	0.01213202598314264
1241.5721980750184	0.01211334782569295
1274.4033342545101	0.01209472467457903
1308.141549014652	0.012076156350818506
1342.8034324446755	0.012057642768379171
1378.4055571508395	0.012039183939757597
1414.9643994587677	0.01202078446012863
1452.496539608655	0.012002480318237344
1491.0185697040963	0.011984231822522314
1530.5472570753393	0.01196603819616568
1571.0994983330459	0.01194789871325785
1612.6924469349049	0.011929812702407387
1655.3434819634772	0.011911779550553335
1699.0703118289653	0.011893798707036688
1743.8910032681522	0.011875869687827292
1789.824018873827	0.011857992080034059
1836.8882500571608	0.011840165546617185
1885.103096986554	0.011822389831332082
1934.488465747554	0.011804664763897202
1985.0648049813035	0.011786990265388283
2036.8531934014668	0.011769366353719429
2089.8753151753826	0.011751793149738388
2144.1535298345248	0.011734310679864371
2199.710874593658	0.011716887614879249
2256.571135929929	0.011699515675268573
2314.7588377544575	0.011682194136280945
2374.2992894054	0.01166492232471271
2435.2186090809478	0.011647699622623608
2497.543759592936	0.01163052547127174
2561.302523648791	0.011613399375272908
2626.5236082600004	0.01159632090698816
2693.236612880052	0.011579289711141935
2761.472038529045	0.011562305509671435
2831.2613819001676	0.011545368106805742
2902.6370602236393	0.011528477394370712
2975.6325148824194	0.011511633357312812
3050.2821643195502	0.011494836079431735
3126.6214937598506	0.011478096046642686
3204.687011984206	0.01146144360014306
3284.5162995407572	0.011444839089258408
3366.1480123682554	0.011428281773046278
3449.6219523311474	0.011411770957848623
3534.97901360966	0.011395306000811093
3622.2612486749376	0.011378886313619241
3711.511865794434	0.011362511366457826
3802.7752768851597	0.011346180692198367
3896.097078459401	0.011329893890818885
3991.5241176864374	0.011313650634058217
4089.104465631803	0.01129745067030545
4188.887492421263	0.011281293829722792
4290.9238363289705	0.011265180029597626
4395.265456592055	0.011249109279916436
4501.965658558706	0.011233081689187454
4611.079098939362	0.011217107701537296
4722.661830502767	0.011201220866177948
4836.771306824158	0.011185378561947632
4953.466445157438	0.011169580060710727
5072.807594813471	0.011153824679514734
5194.85662432977	0.011138111784038639
5319.676916101171	0.011122440792256248
5447.333399038937	0.011106811178326044
5577.892592044634	0.011091222476710795
5711.422616706705	0.011075674286536987
5847.993259266705	0.011060166276162974
5987.675964642975	0.01104469818805071
6130.543903635816	0.011029269843801795
6276.671972810039	0.011013881149470951
6426.136938149552	0.010998532101097054
6579.017294059283	0.010983222790452432
6735.393291169105	0.010967953410996035
6895.347439671514	0.010952768993952915
7058.963881515006	0.010937637802864766
7226.328763469698	0.010922547536252577
7397.530319234222	0.0109074975037177
7572.6590397219015	0.010892487059949892
7751.807135870339	0.010877515608228477
7935.069265887034	0.010862582604145746
8122.542296592062	0.010847687559559178
8314.32518626766	0.010832830046778224
8510.519416939356	0.01081800970302716
8711.228735073122	0.0108032262349274
8916.5591748942	0.010788479423773046
9126.619369858092	0.010773769130321563
9341.520635184152	0.010759095300356432
9561.376556197676	0.010744457970260994
9786.30361196576	0.010729857272871028
10016.420698030885	0.01071529344349075
10251.84988302868	0.010700826259218074
10492.715897911203	0.01068639803680747
10739.146095038212	0.010672007656851203
10991.271141181209	0.010657654447493916
11249.22443598607	0.01064333778048667
11513.143071426104	0.010629057074693945
11783.166513611002	0.010614811799563681
12059.43795889168	0.01060060147945113
12342.10374331312	0.010586425697402108
12631.313864705648	0.01057228409969983
12927.22164449352	0.010558176400489736
13229.983596065691	0.010544102386661343
13539.760254615265	0.0105300619229827
13856.716088692174	0.010516054957444999
14181.019104176357	0.010502081526910505
14512.841030231426	0.010488141762901469
14852.357839483953	0.010474235897644278
15199.749466414863	0.010460413911529267
15555.200030186688	0.010446641067705443
15918.898179040893	0.010432903475540045
16291.036734288373	0.010419200464035138
16671.812878885175	0.010405531402952311
17061.42842569185	0.010391895706140217
17460.08992286978	0.010378292835083777
17868.00908952164	0.010364722302682716
18285.401801937085	0.010351183677266245
18712.489394593784	0.010337676586849637
19149.498637551307	0.010324200723636845
19596.661074274096	0.010310755848771636
20054.213589298062	0.010297341797337451
20522.39877264299	0.010283958483603571
21001.4652785143	0.01027060590656791
21491.666838015073	0.010257284155420904
21993.263309464728	0.01024399341592895
22506.52092407481	0.010230744893617036
23031.711538825566	0.010217584074736247
23569.113534048352	0.010204456396763496
24119.012189440207	0.010191361175016445
24681.698717567528	0.010178297761506342
25257.471807828326	0.010165265548038387
25846.636421348292	0.010152263969525547
26449.505282322847	0.010139292507527261
27066.397650924857	0.010126350694019655
27697.641159528474	0.01011343811540452
28343.570138995874	0.010100554416762931
29004.52694677783	0.010087699306357884
29680.86204669885	0.010074872560388486
30372.934406072614	0.01006207402803431
31081.110879808602	0.010049303636524178
31805.766498528686	0.010036561396993004
32547.285867351886	0.010023847409882115
33306.06251443068	0.01001116187103614
34082.49814115884	0.009998513271367025
34877.004878504355	0.009985956057466563
35690.003274483715	0.009973429650588596
36521.92541324116	0.009960933374025498
37373.21120201271	0.00994846658553943
38244.31303759641	0.009936028680369339
39135.69246466411	0.009923619094214773
40047.822272138736	0.00991123730719792
40981.18551493212	0.009898882846930074
41936.277892189275	0.009886555292717094
42913.604687258696	0.009874254279633647
43913.68536257515	0.009861979502912106
44937.0491655085	0.009849730722585052
45984.239156388234	0.009837507768382757
47055.81088758933	0.009825310544884482
48152.3316440341	0.00981313903691929
49274.38368908993	0.009800993315208522
50422.56158733954	0.009788873542237734
51597.4740016207	0.00977677997834113
52799.74436071031	0.009764759672441949
54030.00924536171	0.009752794677622795
55288.92205140705	0.009740857941512469
56577.14987703447	0.00972894881301253
57895.374945232565	0.009717066674878585
59244.29711962697	0.009705210946745422
60624.63186551821	0.009693381088113993
62037.11067874716	0.009681576602333314
63482.48211788661	0.009669797039648155
64961.51375170217	0.00965804200144885
66474.98869672565	0.009646311144356488
68023.71009034988	0.009634604184634127
69608.50005138693	0.00962292090285472
71230.19877601946	0.009611261148826968
72889.66652019686	0.009599624846777599
74587.78428032363	0.009588012000785346
76325.45274318435	0.009576422700458052
78103.59686061279	0.009564857126839922
79923.15990974901	0.009553315558530721
81785.1087932853	0.009541852991249721
83690.43542678373	0.009530439630382843
85640.15520068919	0.009519052443098417
87635.3068653156	0.00950769078828943
89676.95540236979	0.009496354056795081
91766.19401682123	0.00948504167430256
93904.14273327282	0.009473753104462268
96091.95030413012	0.009462487852226266
98330.79454015309	0.009451245467419057
100621.88757483086	0.009440025548549228
102966.47079351838	0.009428827746869217
105365.82230603369	0.00941765177068933
107821.25703826059	0.009406497389950237
110334.1256220284	0.009395364441056177
112905.82002068678	0.009384252831968367
115537.7718588226	0.009373162547555068
118231.46254644381	0.009362093655190994
120988.4125434923	0.009351046310594371
123810.03872581274	0.009340020763884944
126700.96214394056	0.00932904326014135
129657.38083426522	0.009318144764738532
132683.59707580053	0.009307270801679016
135781.47497139696	0.009296420726687737
138952.9095729208	0.009285593924049616
142199.79985569336	0.009274789809687593
145524.1010499184	0.009264007833995313
148927.9288024847	0.009253247484972024
152413.43921528372	0.009242508291584033
155982.755167674	0.00923178982736206
159638.26732806608	0.009221091714242942
163382.22866583438	0.009210413626663142
167217.20233743894	0.00919975529590999
171145.7210185467	0.00918911651473475
175170.30105360405	0.009178497142229396
179293.80220548972	0.009167897108966136
183518.91056751073	0.009157316422395426
187848.41063308204	0.009146755172494234
192285.60590928124	0.009136213537651707
196833.1760512173	0.00912569179077402
201494.33818557125	0.009115230110022925
206272.6092850831	0.009104836063847275
211171.10371395692	0.009094464693627425
216193.22402068714	0.00908411536673112
221342.30403063097	0.009073787477730836
226622.2334044882	0.009063480451031941
232036.22520231502	0.009053193743705239
237588.02121490936	0.009042926848534413
243281.78877033174	0.009032679297288662
249121.0554623637	0.009022450664230313
255109.6556349119	0.00901224056986641
261251.72903393605	0.009002048684952368
267551.1291874003	0.00899187473475426
274011.9619505113	0.008981718503574716
280638.2879473736	0.008971579839545114
287434.3023776266	0.008961458659684115
294404.3740299279	0.008951354955219322
301552.3764584281	0.008941268797164987
308882.9723322374	0.008931200342144093
316400.32313017815	0.008921149838437841
324108.78705004556	0.008911129927579987
332013.0229795451	0.008901206637007079
340117.4038370647	0.008891304600170893
348426.2290411026	0.008881423184268784
356944.47159829113	0.008871561780784628
365676.50170984	0.008861719808440898
374627.1440863675	0.00885189671516074
383801.2139201783	0.008842091981348702
393203.34498222993	0.00883230512286152
402838.63448906696	0.008822535694308605
412712.02089723625	0.008812783292591322
422828.5300436542	0.008803047560690171
433193.4672306142	0.008793328191707887
443812.08044740814	0.00878362493317502
454689.6232519108	0.008773937591622717
465831.7553302737	0.008764266037425006
477243.9564832724	0.008754610209910122
488931.9218744412	0.00874497012273686
500901.71606768103	0.00873534586952784
513159.23582246614	0.00872573762974671
525710.8937019012	0.008716145674800627
538563.213102951	0.008706600191908737
551722.2893640604	0.008697136993523698
565194.9371947565	0.008687693415019147
578988.787406457	0.008678268835658767
593110.4911442298	0.008668862657644157
607567.5182500944	0.008659474308482107
622367.9858836789	0.008650103243546047
637519.3217491619	0.008640748948842873
653029.9603810252	0.00863141094399623
668908.6972137145	0.008622088785457147
685164.3452536738	0.008612782069952377
701805.9348347223	0.008603490438180138
718843.0782011076	0.008594213578761929
736286.2074222931	0.008584951232457675
754144.8554599374	0.008575703196649777
772430.1980726098	0.008566469330099299
791153.964143566	0.00855724955797485
810326.7813112452	0.008548043877151263
829962.043479723	0.00853885236177118
850071.318733528	0.008529675169057845
870668.9424056817	0.00852051254536182
891768.4334245966	0.00851136499723431
913384.8022584391	0.008502331179445419
935533.3988705555	0.008493315773042387
958229.8186526572	0.008484318158813278
981492.0938651074	0.008475337737946034
1.0053376269035118e6	0.008466373934149412
1.0297855865018847e6	0.008457426196131379
1.0548559582838155e6	0.008448493999952934
1.0805706754113394e6	0.008439576852403674
1.1069523615358935e6	0.008430674293198392
1.1340252080488065e6	0.008421785898715223
1.1618149145177589e6	0.008412911285351862
1.190350138865937e6	0.00840405011325219
1.2196596011257104e6	0.008395202090292963
1.2497766882167356e6	0.00838636697633783
1.2807349955643048e6	0.008377544587764067
1.3125724907680356e6	0.008368734802265007
1.3453294869534734e6	0.00835993756392823
1.3790499751451157e6	0.008351152888585935
1.413781377792124e6	0.008342380869429664
1.449574593047561e6	0.008333621682876437
1.4864879731699282e6	0.008324875594667425
1.5245814723333672e6	0.008316160382632245
1.5639205951421545e6	0.008307545343120289
1.6045775043362493e6	0.008298947301408274
1.6464334755981336e6	0.008290365649654137
1.6951376927401377e6	0.00828179979894645
1.7417349443562157e6	0.008273249181409289
1.7898164062735068e6	0.008264713252489394
1.8398623222625821e6	0.008256191493437271
1.8926738237574177e6	0.008247683413993897
1.9472274843849705e6	0.008239188555294754
2.0036127867989487e6	0.008230706493002681
2.0631341572449314e6	0.008222236840680618
2.1246653971249224e6	0.008213779253414695
2.188227490566186e6	0.008205333431697086
