8.228000156485546e14	0.00409396185105289
8.419654900616604e14	0.004090846587749502
8.615773857223276e14	0.004088279678983775
8.816461011172296e14	0.004086227755928839
9.021822769449099e14	0.00408467026592457
9.231968017576204e14	0.004083599507271538
9.44700817734577e14	0.004083021488708103
9.667057265896941e14	0.004082957487971166
9.892231956169082e14	0.0040834475984891355
1.0122651638763552e15	0.004084554625337359
1.035843848524603e15	0.004086371774757276
1.0599717512923528e15	0.0040890330427375676
1.0846616651130224e15	0.004092728195018415
1.1099266809057294e15	0.004097728053730802
1.135780194516269e15	0.004104421462831579
1.1622359138197695e15	0.004113375525410817
1.1893078659887928e15	0.004125433952633445
1.2170104049307092e15	0.004141880751134301
1.2453582188983572e15	0.004164725244939028
1.2743663382779298e15	0.004178904240918929
1.3040501435582898e15	0.004195738186787167
1.3344253734859088e15	0.004220934759715049
1.3655081334097578e15	0.004260199970879041
1.3973149038205775e15	0.004286568184495622
1.4298625490890522e15	0.004325121119809742
1.4631683264075282e15	0.004375615256975798
1.497249894939982e15	0.004422528865833055
1.5321253251851782e15	0.004485157551123892
1.5678131085578638e15	0.004559812495661305
1.6043321671931662e15	0.004630181796356577
1.6417018639793615e15	0.004719252005354653
1.6799420128243315e15	0.004822530082865972
1.7190728891611695e15	0.00493950015591689
1.7591152406984535e15	0.005073829075131194
1.8000902984209985e15	0.005236609671345784
1.8420197878467785e15	0.005400513118856601
1.8849259405460888e15	0.005605475040656478
1.9288315059290212e15	0.005820078341227023
1.9737597633075002e15	0.0060865031074589454
