12055.881067362978	0.04460449861213355
12336.698612002747	0.04037984679635851
12624.05723754211	0.037253986870097046
12918.109305327996	0.03477486747560742
13219.010725658934	0.03272375577083603
13526.921040450907	0.0309816878857426
13842.003507828495	0.029470881039884964
14164.425188686508	0.028140794507688922
14494.357035267923	0.02695630002168288
14831.973981804907	0.02588859171826012
15177.455037271427	0.024922923748488906
15530.983380296077	0.02404472598662112
15892.746456285859	0.023233468404166537
16262.936076812099	0.0224897801770269
16641.748521311674	0.02180018519932502
17029.38464115683	0.021155407489211738
17426.049966149316	0.020557383440935717
17831.954813494856	0.019999881749632947
18247.31439931634	0.01947510583073105
18672.3489527641	0.018977603662247645
19107.28383278441	0.018509439380985433
19552.34964760763	0.01806758753890401
20007.78237701995	0.017649550700761865
20473.823497482874	0.01725328043279894
20950.720110167254	0.01687711510154794
21438.725071969653	0.016519730551557317
21938.09712958024	0.01618010243978267
22449.10105667398	0.015856114962595633
22972.00779429699	0.015540923889605861
23507.09459452296	0.015239995513004511
24054.645167456132	0.014953140124689492
24614.949831657956	0.014680368404993748
25188.3056680779	0.014421899295208929
25775.016677569754	0.014168230497424017
26375.393942076684	0.013921507102997985
26989.75578957131	0.013688244403784569
27618.42796283722	0.013469267575727957
28261.743792182195	0.013248506964738898
28920.044372174132	0.013037117403376191
29593.678742494238	0.012840398266950213
30283.00407300226	0.01264442000954549
30988.385853112795	0.012453669260517223
31710.198085582364	0.012278810549326155
32448.823484811004	0.012098919711117222
33204.65367976225	0.011929404316873978
33978.089421610115	0.0117710775717219
34769.540796222434	0.01160693748262517
35579.42744159419	0.011461278827801659
36408.17877034488	0.01130781038158535
37256.23419739882	0.011168487594967427
38124.04337296886	0.011029401357383629
39012.06642096654	0.010897386089502291
39920.77418296636	0.010769955846769957
40850.648467851985	0.010646658992980734
41802.18230727744	0.01052855544907256
42775.88021707951	0.010415986954648612
43772.25846477839	0.010305182695160543
44791.84534330962	0.010206223746644143
45835.18145113214	0.010100919333501676
46902.8199788603	0.010013996994068264
47995.327002573475	0.009918354242222413
49113.281783956765	0.009834555582508989
50257.27707743295	0.00976234452068925
51427.91944444929	0.009680494868310477
52625.82957508406	0.009612913458006016
53851.64261714475	0.0095572136960316
55106.00851293181	0.009493831175484363
56389.59234384679	0.009438974017909368
57703.074683026854	0.009394007825539225
59047.15195619435	0.009357299763329753
60422.5368109106	0.009325008794811764
61829.958494430684	0.009289095340013251
63270.16324036078	0.00925998539275756
64743.914664320524	0.009236368784360018
66251.99416882232	0.009217082686132258
67795.20135758136	0.009201101501656638
69374.35445947565	0.009187542096419385
70990.29076238247	0.009175677091720966
72643.86705711926	0.009164945372510273
74335.96009172483	0.009154949406306656
76067.46703632378	0.009145434850358085
77839.30595881736	0.009136256554292418
79652.41631165531	0.009127341067118119
81507.75942994624	0.009117907190065076
83406.3190411695	0.00910507150982652
85349.10178676153	0.009092544448735826
87337.13775585001	0.009080317913773344
89371.48103142013	0.009068384069943099
91453.21024920452	0.009056735342170058
93583.42916958938	0.009045364389511944
95763.26726284309	0.00903426410664203
97993.88030797623	0.009023427614606016
100276.45100555122	0.009012848248323699
102612.1896047649	0.009002519551758292
105002.33454513992	0.008992435271934312
107448.15311316118	0.008982589348789637
109950.94211420728	0.008972975911749788
112512.0285601351	0.00896358926520845
115132.77037287827	0.008954423900778611
117814.5571044355	0.008945474467391147
120558.81067362976	0.008936735781892885
123366.98612002746	0.008928204694609207
126240.5723754211	0.008919876217728722
129181.09305327997	0.008911332989367433
132190.10725658934	0.008899162821145253
135269.21040450907	0.008887279139658685
138420.03507828494	0.008875675355896962
141644.25188686507	0.008864344945911228
144943.57035267923	0.008853281893798304
148319.73981804907	0.008842479997231374
151774.55037271426	0.008831933366147661
155309.83380296107	0.008821635952910715
158927.46456285857	0.008811582197684855
162629.360768121	0.00880176690071229
166417.48521311674	0.00879218442375458
170293.8464115683	0.008782829546857898
174260.4996614928	0.008773697053642155
178319.5481349486	0.008764781894492866
182473.14399316342	0.008756079217182045
186723.489527641	0.008747584062982225
191072.83832784413	0.008739291667662644
195523.49647607628	0.00873119721174266
200077.8237701995	0.008723296134604309
204738.23497482872	0.00871558390953987
209507.20110167254	0.008707187987699073
214387.25071969655	0.008695802994554495
219380.97129580242	0.00868468990173385
224491.01056673977	0.008673842109128011
229720.0779429699	0.008663253155864106
235070.9459452296	0.008652916418394104
240546.4516745613	0.008642825674776533
246149.49831657953	0.008632974749253652
251883.056680779	0.008623357228282145
257750.16677569755	0.008613967404305017
263753.93942076684	0.008604798924594531
269897.55789571314	0.008595846277402303
276184.27962837275	0.0085871035745173
282617.43792182195	0.00857856567947234
289200.4437217413	0.008570226718087163
295936.78742494236	0.00856208144584896
302830.0407300226	0.008554125223657267
309883.85853112733	0.008546352402984302
317101.98085582367	0.008538758200041706
324488.23484811006	0.008531337523301066
332046.53679762245	0.008524085852878095
339780.89421610115	0.008516998490841369
347695.40796222433	0.008509328073880586
355794.2744159419	0.008498712941610661
364081.7877034488	0.008488335352531547
372562.3419739882	0.008478189119509852
381240.4337296886	0.008468267994306616
390120.6642096654	0.008458566115341851
399207.7418296644	0.008449077872070531
408506.4846785199	0.008439797691043752
418021.82307277445	0.008430720228029567
427758.80217079516	0.008421840285415358
437722.5846477839	0.008413152967689923
447918.45343309623	0.008404653678594394
458351.81451132044	0.008396337681701782
469028.199788603	0.008388200442567188
479953.27002573473	0.008380237730085716
491132.8178395676	0.008372445453187327
502572.77077432943	0.008364819704005717
514279.19444449287	0.008357356378040567
526258.2957508407	0.008350051653977923
538516.4261714475	0.008342902128962926
551060.0851293181	0.008335904170720602
563895.9234384679	0.008329054423830114
577030.7468302685	0.00832234970389737
590471.5195619448	0.008314701472806467
604225.368109106	0.008304510305532252
618299.5849443069	0.008294534481121805
632701.6324036078	0.008284769440805743
647439.1466432052	0.008275210653299716
662519.9416882232	0.008265853754278036
677952.0135758136	0.008256694532574306
693743.5445947564	0.00824772872342297
709902.9076238263	0.008238952201972932
726438.6705711926	0.008230360963450853
743359.6009172483	0.008221950974099805
760674.6703632378	0.008213718176275125
778393.0595881735	0.0082056586126944
796524.1631165531	0.008197768438345429
815077.5942994608	0.00819004353161936
834063.190411695	0.008182479797935847
