48512.7467441391	0.006848570894730713
49642.753779568586	0.0068487758488750905
50799.082060151435	0.0068492128009825124
51982.34468644791	0.00684987911561041
53193.169039964814	0.006850776754567702
54432.19711580154	0.006851911495925284
55700.08586304436	0.0068532917261906676
56997.50753308957	0.006854927150735838
58325.150036080144	0.006856827700053995
59683.71730564436	0.006859002769185114
61073.92967213153	0.006861460936115384
62496.52424453979	0.0068642101318615025
63952.255301341786	0.00686725828068786
65441.89469041272	0.006870614179158105
66966.2322382744	0.006874288455589334
68526.07616887167	0.006878294306212536
70122.25353210368	0.00688264785608787
71755.61064233602	0.006887368201714703
73427.01352712887	0.00689247731611313
75137.34838641508	0.006898000085684834
76887.52206237614	0.006903964678615442
78678.46252026134	0.006910403259057233
80511.11934040736	0.006917352967225469
82386.4642217183	0.006921990013246643
84305.49149687354	0.006926545877545151
86269.21865953536	0.006931471514091683
88278.68690383874	0.006936803622015298
90334.96167644492	0.006942583627948492
92439.13324145653	0.006948857766643148
94592.31725848933	0.006955677201755676
96795.65537420992	0.006963098211569198
99050.31582765188	0.006971182490760241
101357.49406963158	0.006979997446720998
103718.41339659225	0.006989616271350802
106134.3255992111	0.007000117520442931
108606.51162611673	0.0070115837005641
111136.28226306345	0.007024098348587372
113724.97882792864	0.007037740986678368
116373.97388189645	0.007052579342286947
119084.67195720809	0.00706865835731199
121858.51030186341	0.007083160018507217
124696.9596416691	0.007093672970645478
127601.52496003595	0.007104795466319367
130573.74629594274	0.007116407288345603
133615.19956048322	0.007128332656713386
136727.4973724369	0.007140324493135552
139912.28991329984	0.007152072504220919
143171.2658022329	0.007163219453162532
146506.15299139003	0.007173395031133408
149918.71968210168	0.007182264073246882
153410.77526239736	0.007189580462020696
156984.1712663691	0.007195230774015859
160640.80235587718	0.0071992541546572345
164382.60732512668	0.0072018295948942075
168211.570128641	0.007203233436854984
172129.7209331809	0.007203783759779996
176139.13719416576	0.0072037877642393035
180241.94475716806	0.0072035045910008805
184440.31898506518	0.0072031276013927135
188736.48591144403	0.007202784359238054
193132.72342087628	0.007202548575908272
197631.36245667966	0.0072024560302767675
202234.78825681793	0.00720252010285631
206945.44161858383	0.007202743752808673
211765.82019274266	0.0072031273862171955
216698.47980781968	0.007203673377728364
221746.03582523472	0.007204386803065497
226911.16452599963	0.007205275345460281
232196.60452972102	0.007206348480309556
237605.15824664902	0.007207614211394551
243139.69336355545	0.007209077121020894
248803.14436421756	0.007210736504187525
254598.51408532052	0.00721258507712995
260528.87530860121	0.007214607604194203
266597.37239007844	0.007216781425594829
272807.22292722977	0.007219078048066735
279161.7194650081	0.0072214625818323025
285664.2312415885	0.007223897693905724
292318.2059747862	0.007226345764199867
299127.17169008066	0.007228770037020005
306094.73859122134	0.007231136952633019
313224.60097440594	0.007233430945250031
320520.53918704495	0.007235642291984554
327986.42163215246	0.007237772582318278
335626.2068194222	0.007239834308768499
343443.9454640863	0.007241849198367261
351443.7826346528	0.007243845609041513
359629.95995068067	0.007245229267754838
368006.8178317396	0.007246428347999367
376578.797798759	0.0072476819604804996
385350.444828981	0.00724901444410172
394326.4097657682	0.0072504511551408826
403511.45178453956	0.007252018383510986
412910.44091615337	0.007253742333639136
422528.3606290559	0.007255648368537558
432370.310471588	0.007257759224205943
442441.50877582974	0.0072600931215097975
452747.2954244301	0.007262664038145716
463293.13468188344	0.007265480208795201
474084.6180917557	0.0072685449452234326
485127.467441391	0.007271858283642116
496427.5377956859	0.007275420396126263
507990.8206015143	0.007279223545969542
519823.4468644791	0.007283264173130081
531931.6903996482	0.007287537987571379
544321.9711580154	0.0072920394958862055
557000.8586304437	0.007296759607071637
569975.0753308957	0.0073016855363428265
583251.5003608015	0.007306802111855335
596837.1730564436	0.007312093604084094
610739.2967213154	0.007317546330548743
624965.2424453979	0.007323152203777318
639522.5530134179	0.007328911574204183
654418.9469041273	0.0073348350476153575
669662.3223827439	0.00734094443474603
685260.7616887168	0.007347272807502923
701222.5353210368	0.00735386454324104
717556.1064233603	0.0073607748570460535
734270.1352712887	0.007368068060665964
751373.4838641507	0.00737581561116325
768875.2206237614	0.007384092391452381
786784.6252026134	0.007392974285705196
805111.1934040735	0.007402533632088869
823864.6422171829	0.007412833785336379
843054.9149687337	0.007419439812307535
862692.1865953553	0.007426411224996861
882786.8690383873	0.007433867062100127
903349.6167644492	0.007441804253439491
924391.3324145653	0.007450212246255297
945923.1725848933	0.007459077947329986
967956.5537420992	0.007468393078900342
990503.1582765188	0.007478160931398167
1.0135749406963158e6	0.00748840201908429
1.0371841339659204e6	0.0074991574578772285
1.0613432559921131e6	0.0075104889859522
1.0860651162611672e6	0.007522477166830412
1.1113628226306345e6	0.007535219116081175
1.1372497882792864e6	0.007548826078174537
1.1637397388189645e6	0.007563423552934636
1.190846719572081e6	0.007579152397471463
1.2185851030186343e6	0.007591928343921212
1.2469695964166885e6	0.0076028625951420955
1.2760152496003623e6	0.00761476918751822
1.3057374629594274e6	0.007627770471480671
1.3361519956048322e6	0.007641998616608492
1.367274973724369e6	0.0076575813180121575
1.3991228991329984e6	0.007674632548449999
1.431712658022329e6	0.007693331908196419
1.4650615299139002e6	0.007713842498918021
1.499187196821014e6	0.007736339974992052
1.5341077526239767e6	0.007761018143953942
1.5698417126636913e6	0.007777783035997266
1.6064080235587717e6	0.007795534662397536
1.643826073251267e6	0.00781543608403816
1.6821157012864102e6	0.007838696430142735
1.721297209331809e6	0.007862903655299016
1.7613913719416575e6	0.007889433654631028
1.8024194475716806e6	0.007918724919207176
1.8444031898506556e6	0.007948241972697974
1.8873648591144443e6	0.007970587373331079
1.9313272342087626e6	0.007995735846583297
1.9763136245667967e6	0.00802380193852444
2.0223478825681792e6	0.00805617017164936
2.0694544161858384e6	0.008094112243553029
2.1176582019274267e6	0.00813497379108511
2.1669847980781966e6	0.008168182667969353
2.217460358252343e6	0.00820838207392289
2.269111645260001e6	0.008258913807830143
2.32196604529721e6	0.00832153794021139
2.37605158246649e6	0.008374145908492503
2.4313969336355547e6	0.008444182093106113
2.4880314436421758e6	0.008529003170770733
2.545985140853205e6	0.008612982535961895
2.6052887530860123e6	0.008727526773514143
2.665973723900779e6	0.008847058933239567
2.728072229272303e6	0.008979175513913038
2.791617194650081e6	0.009140038845003032
2.8566423124158843e6	0.009323737581234648
2.9231820597478617e6	0.009529484881779116
2.9912717169008064e6	0.009773661116617286
3.0609473859122135e6	0.010045746917135057
3.1322460097440598e6	0.010340308935388016
3.2052053918704493e6	0.010691108564483387
3.279864216321531e6	0.011079575023106737
3.3562620681942287e6	0.011567335336434146
3.434439454640863e6	0.012256280076573148
