8.228000156485546e14	0.003991453568127424
8.419654900616604e14	0.003979580579455176
8.615773857223276e14	0.003961797156158962
8.816461011172296e14	0.003943111562715175
9.021822769449099e14	0.00392770595700016
9.231968017576204e14	0.0039146747058233485
9.44700817734577e14	0.00390375566641599
9.667057265896941e14	0.0038942379251519542
9.892231956169082e14	0.0038800859512563126
1.0122651638763552e15	0.0038605235062103855
1.035843848524603e15	0.003844710052157405
1.0599717512923528e15	0.0038313258226012926
1.0846616651130224e15	0.0038199964961687237
1.1099266809057294e15	0.0038107896569846735
1.135780194516269e15	0.0038001335972674905
1.1622359138197695e15	0.00378368727321036
1.1893078659887928e15	0.0037665371160349043
1.2170104049307092e15	0.003752368193974001
1.2453582188983572e15	0.0037403653393685925
1.2743663382779298e15	0.0037301959678346123
1.3040501435582898e15	0.0037220835188077977
1.3344253734859088e15	0.0037112259993190276
1.3655081334097578e15	0.0036941216854212548
1.3973149038205775e15	0.0036784276139678945
1.4298625490890522e15	0.003665297452237502
1.4631683264075282e15	0.0036541621738653933
1.497249894939982e15	0.0036447170018641126
1.5321253251851782e15	0.0036371808056644673
1.5678131085578638e15	0.003627038238433409
1.6043321671931662e15	0.0036108415225846887
1.6417018639793615e15	0.0035957622022145534
1.6799420128243315e15	0.003583144958779511
1.7190728891611695e15	0.0035724292351509822
1.7591152406984535e15	0.0035633262731718574
1.8000902984209985e15	0.0035558827602234664
1.8420197878467785e15	0.003547487252825892
1.8849259405460888e15	0.0035339231792887054
1.9288315059290212e15	0.0035186264045317913
1.9737597633075002e15	0.003506011607625193
2.019734534238284e15	0.0034952775656476366
2.0667801951534678e15	0.003486141079743056
2.1149216902852008e15	0.003478362078627233
2.1641845448914122e15	0.0034722316561322723
2.2145948787896942e15	0.0034630462847896107
2.266179420206339e15	0.003447929988630474
2.318965519948008e15	0.003434631375829912
2.372981165903491e15	0.0034233877215032794
2.4282549978832545e15	0.003413792371251932
2.4848163228046505e15	0.003405600626357738
2.54269513023083e15	0.003398604126054897
2.6019221082716175e15	0.0033930674891109406
2.66252865985471e15	0.0033848278109617426
2.7245469193759915e15	0.0033710484335593327
2.7880097697375675e15	0.0033585116514652617
2.85295085978273e15	0.0033479019993447575
2.919404622137019e15	0.003338811736622277
2.987406291464853e15	0.0033310190204940654
3.056991923151431e15	0.0033243351299702606
3.1281984124197235e15	0.0033186379080085405
3.201063513892882e15	0.0033138798205076146
3.275625861612191e15	0.0033055990807512826
3.3519249895213605e15	0.003292482551096167
3.430001352427947e15	0.003281775811789626
3.5098963474530255e15	0.0032725562590114575
3.591652335980494e15	0.0032646131809587198
3.6753126661176385e15	0.0032577664909976185
3.760921695678888e15	0.0032518625661219
3.8485248157048555e15	0.0032467701570195657
3.938168474529357e15	0.0032423772236664784
4.029900202406877e15	0.0032389033553742383
4.1237686367137475e15	0.003233401251537707
4.219823547736335e15	0.0032238750283915003
4.3181158650599e15	0.0032151726966309626
4.418697704572158e15	0.00320777281988326
4.521622396095722e15	0.0032014253840657483
4.626944511664482e15	0.0031960043499748955
4.734719894458158e15	0.003191404732819997
4.845005688411302e15	0.0031875405004784148
4.957860368511674e15	0.0031843429606964184
5.073343771804471e15	0.0031817599292939596
5.191517129118722e15	0.0031797555138910567
5.312443097532685e15	0.0031783108199338822
5.436185793595479e15	0.0031774257558660037
5.562810827322418e15	0.003177122449269851
5.692385336982555e15	0.003177451015824377
5.824978024695965e15	0.0031784986799289305
5.960659192860767e15	0.003180404889892569
6.099500781428276e15	0.0031833850672184803
6.241576406046536e15	0.0031877705833624832
6.386961397092312e15	0.0031940750388551637
6.535732839612255e15	0.003203110197008319
6.687969614194438e15	0.003216810224096092
6.843752438791784e15	0.0032325900405808824
7.00316391151995e15	0.0032439835658642524
7.166288554451837e15	0.003255564147620081
7.333212858432336e15	0.003276304379849176
7.504025328936924e15	0.003303794482220601
7.678816532998431e15	0.0033275311104056966
7.857679147226919e15	0.0033604054834463753
8.040708006947882e15	0.0033996012788438273
8.228000156485546e15	0.0034363439086823153
8.419654900616604e15	0.0034882872749685545
8.615773857223276e15	0.0035363130327849025
8.816461011172297e15	0.00359954255254182
9.021822769449098e15	0.003674575029663517
9.231968017576204e15	0.003757754040680227
9.44700817734577e15	0.0038489245409804936
9.667057265896942e15	0.003950952688357194
9.892231956169042e15	0.0040778180483871905
1.0122651638763552e16	0.004218707658525007
1.0358438485245988e16	0.004365160903438729
1.0599717512923528e16	0.004550710013688057
1.084661665113018e16	0.004767549945983758
