10335.520535144886	0.00662420863755531
10576.265735187586	0.006573472404669211
10822.61861131651	0.006521116773871406
11074.709783087468	0.0064781507662819374
11332.672912576512	0.006432191715291488
11596.644775249462	0.00638057685667827
11866.76533248199	0.006338213794422983
12143.177805769032	0.006298465928532032
12426.028752662629	0.0062467546862401
12715.468144478822	0.006204307546704754
13011.649445814337	0.006169463693008643
13314.72969591559	0.006119750907041037
13624.869591942872	0.006076512337924076
13942.233574174272	0.006041014233582538
14266.989913193978	0.00599990045184911
14599.310799111596	0.00595510411753782
14939.372432859655	0.005918321807133776
15287.35511961756	0.005887831105221356
15643.443364411949	0.005840606490569215
16007.825969943637	0.0058018230871765344
16380.696136693181	0.005769970379070419
16762.251565358547	0.005733880291420272
17152.694561678494	0.005692243767295143
17552.232143697795	0.005658038193363866
17961.07615153098	0.005629935554821266
18379.44335968262	0.005590733736592725
18807.555591984255	0.005553304121657192
19245.63983920819	0.005522539496009005
19693.92837942107	0.005497250379300091
20152.65890114064	0.005457335159279021
20622.07462936157	0.005422978932860577
21102.424454516415	0.005394718260764891
21593.963064440697	0.005371467872744869
22096.951079411592	0.005333486461255727
22611.655190332516	0.005301221099222959
23138.348300135996	0.005274647592928413
23677.3096684805	0.005252756567784479
24228.82505981743	0.005220160648114886
24793.18689490749	0.0051890680611081695
25370.69440586585	0.005163412911656443
25961.65379481904	0.005142237446033303
26566.378396257413	0.0051203744642068835
27185.188843169017	0.005089522072106347
27818.413237043784	0.005064002158161796
28466.38732183712	0.005042887123075871
29129.454661985612	0.005025414300794375
29807.966824569805	0.00500986963985919
30502.28356571947	0.004983677537524263
31212.773021361132	0.004961971835610581
31939.811902408677	0.004943996541910462
32683.785694500206	0.00492912925352165
33445.088862388	0.004916856881186953
34224.1250590888	0.0049067554623585235
35021.3073399057	0.0048984733012703155
35837.05838143602	0.00488406287484548
36671.81070567973	0.004871630570415588
37526.006909368385	0.004861575744032087
38400.09989863581	0.004853499608556418
39294.553129154985	0.0048470519479402495
40209.84085186805	0.004841921519717962
41146.44836444095	0.004837831534164326
42104.872268574385	0.004834539824105807
43085.62073330841	0.004831842455343678
44089.21376446084	0.004829578222607207
45116.18348034092	0.004827630681507206
46167.07439388557	0.004825925510050854
47242.44370136742	0.0048244232163467266
48342.86157782731	0.004823109229618315
49468.91147938918	0.0048219843585316675
50621.19045261598	0.004821057544665591
51800.30945107133	0.004820341350974102
53006.89365925578	0.004819849566177376
54241.58282408755	0.004819596005880289
55505.03159410488	0.004819593606186581
56797.90986656947	0.004819853533687005
58120.90314265441	0.004820384289575966
59474.71289090669	0.004821190878959226
60860.05691917474	0.004822273682101985
62277.669755199306	0.004823627518670708
63728.30303607049	0.0048252412338381945
65212.72590675521	0.004827097567445943
66731.72542790815	0.004829173990849662
68286.10699318179	0.004831444099472232
69876.69475625684	0.0048338797550210415
71504.3320678189	0.004836453797169535
73169.88192271505	0.004839142233847868
74874.22741752466	0.004841925915362716
76618.27221878845	0.004844791203099284
78402.94104214538	0.004847729718558899
80229.18014262845	0.004850737268796451
82097.95781638188	0.004853812402417059
84010.26491406468	0.00485695540379386
85967.11536621205	0.0048601674144533626
87969.54672083589	0.004863449931505962
90018.6206935459	0.004866804695554617
92115.42373048475	0.004870233567844142
94261.06758437728	0.004873738524658787
96456.68990399578	0.0048773216278515585
98703.45483735659	0.004880985165950189
101002.55364896706	0.004884731682715583
103355.20535144887	0.004888563847819775
105762.65735187587	0.004892484657740134
108226.18611316533	0.004896497500364716
110747.09783087469	0.004899011000754332
113326.72912576512	0.004900837303810586
115966.44775249463	0.00490270915648751
118667.6533248199	0.004904629025826327
121431.77805769008	0.004906599798759177
124260.2875266263	0.004908626832691928
127154.68144478822	0.00491071186337354
130116.49445814337	0.004912857942849526
133147.29695915588	0.004915072421490575
136248.69591942872	0.004917361742258969
139422.33574174272	0.004919733766141691
142669.89913193978	0.004922197558026699
145993.10799111595	0.004924763875926069
149393.72432859655	0.004927445405003301
152873.5511961756	0.004930256892914079
156434.4336441195	0.004933215487629774
160078.25969943637	0.004936340830913399
163806.96136693182	0.00493965542766027
167622.51565358546	0.0049431847009838055
171526.94561678494	0.004946956698614186
175522.32143697795	0.004951001825321756
179610.7615153098	0.0049553526405435215
183794.4335968262	0.004960043238347465
188075.55591984256	0.004965107702763188
192456.39839208228	0.004970579172826397
196939.2837942107	0.004976488362498635
201526.5890114064	0.004982861710183683
206220.7462936157	0.004989720090499677
211024.24454516414	0.004997078338210491
215939.6306444065	0.005004945083192902
220969.51079411592	0.005012512193165108
226116.55190332516	0.005016431536511256
231383.48300135994	0.005020575212940696
236773.096684805	0.005024943350210678
242288.2505981743	0.005029538748064972
247931.86894907488	0.005034366239526257
253706.9440586585	0.005039433215999946
259616.5379481904	0.005044749566596366
265663.78396257415	0.005050326541343337
271851.88843169017	0.005056177434159989
278184.1323704384	0.005062315814073027
284663.8732183712	0.00506874363365189
291294.54661985615	0.005075482944942278
298079.66824569803	0.005082554703198233
305022.8356571947	0.005089976648656961
312127.7302136113	0.005097768274971235
319398.1190240861	0.005105949920803436
326837.85694500204	0.005114544087219996
334450.88862388005	0.005123575605527293
342241.25059088797	0.005130618476846056
350213.07339905703	0.005135110875633129
358370.58381436026	0.005139841235136259
366718.1070567973	0.0051448273884966015
375260.06909368385	0.005150089836050555
384000.9989863581	0.005155652764394893
392945.53129154985	0.0051615446840602396
402098.40851868055	0.005167800111130222
411464.4836444103	0.005174460615613614
421048.7226857439	0.005181577570145842
430856.2073330841	0.005189214301733992
440892.1376446084	0.005197448692548662
451161.83480340923	0.00520637958167121
461670.74393885565	0.005216130239078054
472424.4370136742	0.0052268369992563716
483428.6157782731	0.005238715036277222
494689.11479389283	0.005249876961677008
506211.9045261598	0.005256747865135514
518003.09451071324	0.005264592417302426
530068.9365925578	0.005273646976025144
542415.8282408755	0.005284216942240612
555050.3159410488	0.005296700412105963
567979.0986656935	0.0053116159869173105
581209.0314265441	0.005329646870606329
594747.1289090669	0.005351698801810232
608600.5691917475	0.005374298587710594
622776.6975519931	0.0053899355221225355
637283.0303607049	0.005409608776876824
652127.259067552	0.0054345998879697256
667317.2542790816	0.0054666170937647095
682861.0699318179	0.005501196722072979
698766.9475625684	0.0055258903796183935
715043.320678189	0.005557850156335494
731698.819227152	0.0055992304127143585
748742.2741752466	0.005637107017267914
766182.7221878845	0.005669217499917509
784029.4104214538	0.00571019053720298
802291.8014262845	0.00575776681419536
820979.5781638188	0.005788382497712142
840102.6491406468	0.005826495977077851
859671.1536621206	0.00587351894060492
879695.4672083607	0.005909073978618176
900186.2069354589	0.005942798305615706
921154.2373048476	0.0059831050618319795
942610.6758437728	0.00602811191274648
964566.8990399578	0.006055654981625772
987034.548373566	0.006087519143331195
1.0100255364896687e6	0.006124064892147639
1.0335520535144886e6	0.006165741822558909
1.0576265735187586e6	0.006189905345355547
1.0822618611316532e6	0.006217325426600606
1.1074709783087468e6	0.00624861990885406
1.1332672912576513e6	0.006284435451448358
1.1596644775249462e6	0.006317837645801767
1.186676533248199e6	0.0063423341890797204
1.2143177805769008e6	0.006370635275843795
1.242602875266263e6	0.00640339875991294
1.2715468144478824e6	0.006441388306333064
1.3011649445814362e6	0.006471749390457962
1.331472969591559e6	0.006498434022919492
1.3624869591942872e6	0.006529253205574083
1.3942233574174272e6	0.006565000133229071
1.4266989913193977e6	0.006606465588486945
1.4599310799111596e6	0.006632347166308697
1.4939372432859654e6	0.006662106646603189
1.5287355119617558e6	0.006696591276336034
1.5643443364411981e6	0.006736502465505309
1.6007825969943637e6	0.006772633310569654
1.6380696136693181e6	0.006801664695041835
1.6762251565358546e6	0.006836915535691118
1.7152694561678492e6	0.006874656295437011
1.7552232143697795e6	0.006917224528989447
1.7961076151530943e6	0.006943994664411989
1.837944335968262e6	0.006973251199916454
1.8807555591984256e6	0.007005740995651529
1.9245639839208229e6	0.007040514886214121
1.969392837942107e6	0.007075639445730096
2.015265890114064e6	0.0070980882336982255
2.0622074629361571e6	0.007119742399756984
2.1102424454516415e6	0.007142026237329367
2.159396306444065e6	0.007164217823520286
2.209695107941159e6	0.00718607844670458
2.261165519033252e6	0.007208712448968157
2.3138348300136044e6	0.00723225304289744
2.3677309668480502e6	0.0072515782557905925
2.422882505981743e6	0.007266037654809052
2.4793186894907486e6	0.0072814864353672485
2.537069440586585e6	0.007298134887633106
2.596165379481904e6	0.007316085850700576
2.6566378396257414e6	0.007335020070642042
2.7185188843169017e6	0.007354119721063142
2.7818413237043843e6	0.007374605660769635
2.8466387321837116e6	0.007396451803240357
2.9129454661985612e6	0.0074167034759530116
2.9807966824569805e6	0.007430616601994387
3.050228356571947e6	0.007445309089122214
3.1212773021361134e6	0.007460440806815193
3.1939811902408614e6	0.007476406629875558
3.268378569450021e6	0.007493315907777642
3.3445088862388004e6	0.007511298040969226
3.42241250590888e6	0.00753047022794123
3.50213073399057e6	0.007550905198648119
3.5837058381436025e6	0.007572652868764219
3.667181070567973e6	0.007591669723385894
3.7526006909368387e6	0.0076061711855055685
3.840009989863581e6	0.007621528459044657
3.9294553129154984e6	0.00763797990620476
4.0209840851868056e6	0.007655708212835046
4.114644836444103e6	0.007675132087104579
4.210487226857439e6	0.007696075037013356
4.308562073330841e6	0.007718507402349373
4.408921376446084e6	0.00774294896695761
4.511618348034092e6	0.007766929718665254
4.616707439388556e6	0.0077848282148443165
4.724244370136742e6	0.00780490103703498
4.834286157782731e6	0.007827693253816147
4.946891147938929e6	0.00785388882996314
5.062119045261598e6	0.007884363050095015
5.180030945107132e6	0.007920425310760763
5.3006893659255775e6	0.007955456055319625
5.424158282408755e6	0.007986943786508688
5.550503159410488e6	0.008025929037117636
5.679790986656935e6	0.008075111371536619
5.812090314265441e6	0.008134367716894035
5.947471289090669e6	0.008184258443108598
6.086005691917474e6	0.00825114030605686
6.227766975519931e6	0.008333086864739712
6.3728303036070485e6	0.008411230559900219
6.521272590675521e6	0.00851942102525881
6.673172542790815e6	0.008622092676431024
6.828610699318179e6	0.008753279607915004
6.987669475625684e6	0.008909462041592589
7.15043320678189e6	0.0090701166797353
7.31698819227152e6	0.00926144428358819
7.487422741752466e6	0.009484328087149961
7.661827221878845e6	0.00974537642108828
7.840294104214538e6	0.010035647471042944
8.022918014262845e6	0.010359869820444552
8.209795781638188e6	0.010746488633202553
8.401026491406469e6	0.011206394059624201
8.596711536621206e6	0.011812705372872453
