0.4795017552978452	0.04735578763622667
0.490670785982606	0.04261683380880365
0.5020999768128904	0.039267754187122424
0.5137953876969599	0.0366792057282891
0.525763219696472	0.03458530010234957
0.5380098183143663	0.03284014704379726
0.5505416768593329	0.03135808623082707
0.5633654398886507	0.03008294918381934
0.5764879067312207	0.028972963405885024
0.5899160350926592	0.028000486000320103
0.6036569447443656	0.027145071675728157
0.6177179212985198	0.02639297709158441
0.6321064200710097	0.0257284551404548
0.6468300700343388	0.025139326007348316
0.6618966778626083	0.024616350225115578
0.677314232070719	0.024152743645850867
0.6930909072499871	0.023743790506047316
0.7092350684024219	0.0233865178473551
0.7257552753759596	0.023061737853015858
0.7426602874030085	0.02277455555529326
0.7599590677447094	0.02251452690203021
0.777660788443376	0.022277319297638064
0.7957748351856329	0.02205506378606446
0.8143108122788302	0.02186230509123854
0.8332785477433756	0.021660514572812217
0.8526880985236801	0.02147213382633912
0.8725497558204831	0.0212848303829108
0.8928740505473836	0.021098132936607138
0.9136717589144694	0.02092386717091988
0.9349539081420067	0.020742375406413403
0.9567317823072194	0.020568872470905122
0.9790169283272537	0.02040542422181088
1.001821162081508	0.020231886312393876
1.0251565746765687	0.02006994767068644
1.0490355388570745	0.01991370176980295
1.0734707155659091	0.019751025534807228
1.0984750606572014	0.019599342916052982
1.1240618317656905	0.01945142040949551
1.1502445953360991	0.019298397341641658
1.177037233816242	0.01915584707500367
1.204453953017684	0.019017793911549053
1.2325092896478487	0.01887345765982342
1.261218119017574	0.01873915825004236
1.2905956629281976	0.018613111264939898
1.3206574977423589	0.018476749414111645
1.3514195626427916	0.018350093240041287
1.3828981680834904	0.018232552938368424
1.4151100044377283	0.01811020491755572
1.448072150847514	0.017990870844608486
1.4818020842791804	0.017880449114327738
1.5163176887899008	0.01777758327536741
1.551637265010055	0.01766557451298727
1.5877795398464645	0.0175623448288629
1.6247636764116475	0.01746740373669367
1.6626092841843538	0.017380261102028678
1.7013364294067694	0.017285065103289556
1.740965645723907	0.017197623814861823
1.7815179450708123	0.017117970611727675
1.8230148288133716	0.01704533201329518
1.8654782991486218	0.016978890347444403
1.908930870770605	0.01690685787657142
1.953395582807958	0.016841684712835644
1.998896011039563	0.016782769573751435
2.045456280394738	0.01672949961254867
2.0931010777445924	0.016681247237781197
2.141855664991336	0.016637377337350084
2.1917458924624684	0.016597265404463525
2.242798212616971	0.01655247403385472
2.2950396940707476	0.01651048895720916
2.348498035948762	0.016470998057110976
2.4032015825714828	0.016433474353377612
2.459179338483416	0.016397498889323247
2.5164609838317005	0.016362762847463023
2.5750768901029115	0.016329033972823818
2.635058136226427	0.016296122788679885
2.6964365250528877	0.016263963246818707
2.759244600216488	0.016232538008973018
2.8235156633900433	0.016198121966226928
2.889283791941976	0.016161274368579448
2.9565838570045884	0.016125269525199576
3.0254515419631973	0.016090086062494426
3.0959233613759416	0.01605570615985849
3.168036680334278	0.016022109686365305
